"sales_t","price_t","relative_shop_size","sales_t-1","price_t-1","salesRelationalCoefficient_t-1","priceRelationalCoefficient_t-2","sales_t-2","price_t-2","salesRelationalCoefficient_t-2","priceRelationalCoefficient_t-2","sales_t-3","price_t-3","salesRelationalCoefficient_t-3","priceRelationalCoefficient_t-3","sales_t-4","price_t-4","salesRelationalCoefficient_t-4","priceRelationalCoefficient_t-4"
"360.5971730307606","4.994596225587016","13.203269180538873","389.1429015721579","4.967567121024374","20.60827154765302","1.0","400.18525703732394","4.9677238469441","19.64251140245093","1.0","443.7816043541151","4.976652439024391","21.31604630708391","1.0","405.3263022825626","4.981077184054287","18.340938867471767","1.0000000000000002"
"14.297597042513862","1064.527950310559","6.237814000110532","9.925149700598803","1031.311418685121","8.723706576223028","1.0","9.402350081037278","997.3694444444416","13.405710867682485","0.9999999999999999","0.0","1078.9883965659808","NaN","1.0","0.0","1078.9883965659808","NaN","1.0","0.0","799.0","6.237814000110532","0.0","520.9842896174918","0.0","1.0","0.0","510.49847222222223","0.0","1.0","0.6274900398406374","793.4388235294117","4.44937252731021","1.0","2.0454545454545454","449.79342723004225","5.434771673954196","1.0"
"40.529171364148816","1187.3502499135232","6.237814000110532","37.42004737933077","1183.8454575499247","7.228757648579836","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","595.0","6.237814000110532","0.0","375.3601694915254","0.0","0.9999999999999999","0.0","377.60573170731703","0.0","1.0000000000000002","4.362088535754824","590.978947368421","14.843342543003686","1.0","7.766866789514356","364.25881355932205","18.01352456117646","1.0000000000000002"
"37.53360910031024","594.760101437022","6.237814000110532","23.992591748347387","401.6892633928543","10.239367725278093","1.0000000000000002","23.424082880434785","426.52520168439366","11.800036532718499","0.9999999999999999","24.718501702610666","594.4150390625","6.519751959714773","1.0","3.883433394757178","594.115325670498","1.3657233967650102","1.0","0.0","296.15252173913046","6.237814000110532","0.0","294.23387387387385","0.0","1.0","0.0","194.97256038647342","0.0","1.0000000000000002","7.1408108356009405","196.91033898305088","7.198409943867607","1.0","8.217095310136157","195.34641791044777","11.085049182220502","0.9999999999999999"
"3.0469061876247507","636.1596722621871","6.237814000110532","13.390350877192983","637.1133333333333","9.386709639469629","1.0","15.316053511705688","639.8536585365854","11.64359744849313","1.0","7.1408108356009405","634.2623036649215","4.5888213244713265","1.0","0.0","636.6392992424204","0.0","1.0","49.98536950717634","4.994596225587016","3.9037023727163147","51.244159184476274","4.967567121024374","2.0822539106303855","1.0","44.58328190541582","4.9677238469441","1.6887236829522132","1.0","45.02934440648621","4.976652439024391","1.6328204555855386","1.0","24.05246623159322","4.981077184054287","0.8421198805368281","1.0000000000000002"
"124.03776877706721","4.871043688326586","3.9037023727163147","122.98598204274306","4.866724320623896","1.93249435338453","1.0","148.6109396847194","4.892865563555216","2.5553628482060966","1.0","133.38881267581763","4.8928399075918305","2.1226718579008534","1.0","164.72295055575964","4.8888397616863015","2.7069199840840037","1.0","0.0","1499.0","3.9037023727163147","4.837425114530718","1477.25","81.78877423717785","1.0","1.0942498804272731","1483.8094117647058","2.1403373430590165","1.0000000000000002","0.0","1490.563829787234","0.0","1.0","1.7753109305283123","1489.9761538461537","8.709301165150388","1.0"
"37.04659949622167","990.4436929578252","3.9037023727163147","32.47985434042053","990.8004866180048","2.898640706399498","1.0","38.298745814954565","990.4218683651783","8.332156541177941","1.0000000000000002","41.38793969849246","984.4254406130275","4.2155723442372555","1.0000000000000002","22.191386631603905","919.1817727261331","3.956137567695242","1.0000000000000002","1.273816717019134","3399.0","3.9037023727163147","0.34085305332369226","3375.2643939393943","3.7661510251635475","1.0000000000000002","0.0","3393.1344086021504","0.0","1.0000000000000002","2.5514018691588785","3383.9697647058824","4.29311289820184","1.0","0.0","3388.452205882353","0.0","1.0"
"62.417019133937565","2572.5299367265316","3.9037023727163147","91.68947134407323","2537.666167930679","5.784595547613746","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","19.627668453661197","1161.032212885098","3.9037023727163147","22.340699314894696","1202.1945054945288","8.05839254249286","1.0","23.739551467889044","1195.969584785116","6.440307891980628","1.0","44.25755679730641","1066.9862151777002","8.97855690414764","1.0000000000000002","36.91088260340243","1080.4606995885092","6.790321502292531","0.9999999999999998"
"3.2712780756101996","643.0208333333334","3.9037023727163147","2.4822999238771883","520.8981300812926","21.87252395000642","1.0","7.553493648873787","340.1753985507391","36.227579558276254","1.0","4.023414254300582","378.3995","8.475358903687054","1.0","3.3555347821274935","349.27927927929727","7.840281887917555","1.0","13.295985898070263","1144.1698863636364","3.9037023727163147","18.978083824405747","1144.2093251533743","8.223785612003752","1.0","13.70294389495044","1139.5572619047448","6.55982033589798","0.9999999999999998","5.5116939806646705","1139.9139473684208","2.4820735954353297","1.0","1.704777822055421","1142.2213825757385","0.8994359513896335","0.9999999999999998"
"8.863990598713508","1041.9583333333333","3.9037023727163147","13.555774160289818","1046.180693069307","6.28541230826504","0.9999999999999998","18.27059185993392","1043.912979351031","8.696065293689731","1.0","15.157158446827843","1043.837046204604","7.966346090256786","1.0","18.752556042609633","1045.5423611111112","9.989419456361414","1.0","0.5898854892235877","3399.0","3.9037023727163147","0.8713117955209609","3399.0","8.235381973701903","1.0","5.071207430340557","3383.7254022988504","6.871881522716989","1.0000000000000002","1.9316037735849059","3381.2592307692303","2.502029154144252","0.9999999999999998","2.1439790575916233","3339.3284210526313","5.77396803190292","0.9999999999999999"
"51.909923051675726","2579.5192578858614","3.9037023727163147","44.43690157156901","2537.4945576563223","4.782231075943704","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","24691.5","3.9037023727163147","0.0","25041.5","-0.0","1.0","0.0","27248.25","0.0","1.0","0.0","27329.694347826087","0.0","0.9999999999999999","7.193733681462141","25358.467319346855","5.620806562643505","1.0000000000000002"
"0.0","22113.287573627917","3.9037023727163147","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","107.39999999999999","2200.8118811881186","3.9037023727163147","107.39999999999999","2387.7997572815534","8.043412033511043","1.0","107.39999999999998","2091.1362580128125","8.043412033511041","1.0000000000000002","107.39999999999999","1986.294421252372","7.413829413829414","1.0","107.4","1986.6946727642194","7.413829413829415","1.0000000000000002"
"0.0","2051.7599935880503","3.9037023727163147","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","799.0","3.9037023727163147","0.0","532.3333333333334","0.0","1.0","0.0","590.78","NaN","1.0000000000000002","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","572.65","NaN","1.0"
"42.206896551724135","1186.1071785714","3.9037023727163147","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","2099.0","3.9037023727163147","0.0","2098.9444444444443","0.0","0.9999999999999998","0.8779941546476905","2056.9055","15.292662092408815","0.9999999999999998","0.0","2099.0","0.0","1.0","0.0","1599.0","NaN","1.0"
"16.398833069620256","2591.1692857143044","3.9037023727163147","20.55050987890376","2587.1670418006433","5.334496304277707","1.0","12.291918165067667","2583.9190239043824","2.7624375161674792","1.0","43.89788038120276","2577.2627065111838","6.646994899831553","0.9999999999999998","61.44041175333463","2557.6017019790656","6.646419255547383","1.0","4.453084274543874","1189.851851851852","3.9037023727163147","4.927147133950396","1193.8163265306123","11.64570812296143","1.0","6.161303063607639","1178.7727631578948","12.893533903218623","1.0","1.2104675407048535","1195.3714285714286","1.5829459258664071","1.0","5.9744299124113285","1013.7636363636364","13.405675951780234","0.9999999999999999"
"35.624674196350995","792.5694323144105","3.9037023727163147","24.63573566975198","790.928398617512","9.394229674538305","0.9999999999999999","12.322606127215279","791.9992187500001","5.427438018401777","1.0","25.419818354801922","794.7748917748918","11.33461533209322","1.0","9.38838986236066","791.1109333333319","4.103461646602484","1.0000000000000002","7.7051494780942695","1274.4838020833333","3.9037023727163147","5.7236984271429865","1247.3024844720499","8.609463190112603","1.0000000000000002","8.418086429112964","1168.8411904761904","9.441914730133316","1.0","21.908950276243093","1165.164585987261","13.096678457620692","1.0000000000000002","15.75619834710744","1171.7863354037268","10.37659857957224","0.9999999999999998"
"14.554171236400286","1064.527950310559","3.9037023727163147","14.309246067857465","1031.311418685121","13.455938837712555","1.0","6.313564821834723","997.3694444444416","8.376524386068628","0.9999999999999999","0.0","1078.9883965659808","NaN","1.0","0.0","1078.9883965659808","NaN","1.0","0.0","799.0","3.9037023727163147","0.0","520.9842896174918","0.0","1.0","1.8434782608695652","510.49847222222223","4.067754868402414","1.0","0.0","793.4388235294117","0.0","1.0","1.2594059405940596","449.79342723004225","3.2318376758355605","1.0"
"58.77278938122194","1187.3502499135232","3.9037023727163147","50.00093079984594","1183.8454575499247","10.07409429432338","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","595.0","3.9037023727163147","2.9218749999999996","375.3601694915254","10.921395450255991","0.9999999999999999","0.6995012468827931","377.60573170731703","2.2802055081564316","1.0000000000000002","0.0","590.978947368421","0.0","1.0","2.482300884955752","364.25881355932205","4.766894366125795","1.0000000000000002"
"19.344827586206897","594.760101437022","3.9037023727163147","11.687499999999998","401.6892633928543","4.580222203073623","1.0000000000000002","12.591022443890276","426.52520168439366","5.805801134561274","0.9999999999999999","25.835526315789476","594.4150390625","6.8485778934658965","1.0","9.929203539823009","594.115325670498","3.622437142120522","1.0","3.1785075938370597","296.15252173913046","3.9037023727163147","3.923119584909846","294.23387387387385","4.605782047826255","1.0","5.539144204499974","194.97256038647342","5.682198168117824","1.0000000000000002","1.7670687635659128","196.91033898305088","1.6315238340607032","1.0","3.923119584909846","195.34641791044777","4.819222441943179","0.9999999999999999"
"6.357015187674119","636.1596722621871","3.9037023727163147","5.884679377364769","637.1133333333333","3.7874357151394364","1.0","3.6927628029999826","639.8536585365854","2.4416404735967854","1.0","10.602412581395477","634.2623036649215","7.080261491168064","1.0","5.884679377364769","636.6392992424204","3.634005260359913","1.0","47.13394031530752","4.994596225587016","2.463472789677132","69.65073725629217","4.967567121024374","2.8665247753561034","1.0","74.72416191876165","4.9677238469441","2.8862488094425682","1.0","14.477778350753297","4.976652439024391","0.5153065180357221","1.0","33.34893658580105","4.981077184054287","1.1740830210357154","1.0000000000000002"
"109.0412052070547","4.871043688326586","2.463472789677132","17.412684314073044","4.866724320623896","0.26612515270478604","1.0","1.589875785505567","4.892865563555216","0.026214647854727307","1.0","160.2896888833401","4.8928399075918305","2.569399459984893","1.0","141.5076498370477","4.8888397616863015","2.310479207599276","1.0","2.451","1499.0","2.463472789677132","0.0","1477.25","0.0","1.0","1.8817102698872026","1483.8094117647058","3.779260619064557","1.0000000000000002","1.340302023303748","1490.563829787234","6.741847609385834","1.0","1.688463780403794","1489.9761538461537","8.22386079211701","1.0"
"6.1274999999999995","990.4436929578252","2.463472789677132","9.081227436823104","990.8004866180048","0.7827437301928949","1.0","5.645130809661608","990.4218683651783","1.0961526120930467","1.0000000000000002","2.680604046607496","984.4254406130275","0.25593115738843064","1.0000000000000002","3.376927560807588","919.1817727261331","0.5696335263271886","1.0000000000000002","1.227017787511351","3399.0","2.463472789677132","0.0","3375.2643939393943","0.0","1.0000000000000002","2.966871165644172","3393.1344086021504","4.074127304462449","1.0000000000000002","2.2224264705882355","3383.9697647058824","3.7048036674594407","1.0","0.0","3388.452205882353","0.0","1.0"
"21.472811281448642","2572.5299367265316","2.463472789677132","30.355857329842937","2537.666167930679","1.7972488262604587","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","5.3999999999999995","1161.032212885098","2.463472789677132","8.658892128279884","1202.1945054945288","2.8822172445929386","1.0","29.7","1195.969584785116","8.284368681303842","1.0","20.48275862068965","1066.9862151777002","3.8413239739495646","1.0000000000000002","29.7","1080.4606995885092","5.34362365154622","0.9999999999999998"
"0.0","643.0208333333334","2.463472789677132","0.0","520.8981300812926","0.0","1.0","0.0","340.1753985507391","0.0","1.0","0.0","378.3995","0.0","1.0","0.0","349.27927927929727","0.0","1.0","10.274241522903035","1144.1698863636364","2.463472789677132","5.082695703354915","1144.2093251533743","1.9985264836646146","1.0","8.3170271680244","1139.5572619047448","3.8147872631788236","0.9999999999999998","4.277470486254438","1139.9139473684208","1.908290478058863","1.0","13.705329982806507","1142.2213825757385","8.100142560699911","0.9999999999999998"
"0.0","1041.9583333333333","2.463472789677132","3.8120217775161866","1046.180693069307","1.641801946757042","0.9999999999999998","4.1585135840122","1043.912979351031","1.7769861107453484","1.0","4.277470486254438","1043.837046204604","2.04952923430676","1.0","1.9579042832580724","1045.5423611111112","0.9056418206418035","1.0","0.694702485118044","3399.0","2.463472789677132","1.1478495727297788","3399.0","11.352041149848406","1.0","11.59135549872123","3383.7254022988504","18.47363610277824","1.0000000000000002","8.95851452426509","3381.2592307692303","13.720803582899913","0.9999999999999998","4.586153161175423","3339.3284210526313","13.900578030141139","0.9999999999999999"
"36.81923171125633","2579.5192578858614","2.463472789677132","27.548389745514694","2537.4945576563223","2.8761156292649797","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","2.446768060836502","24691.5","2.463472789677132","0.0","25041.5","-0.0","1.0","0.0","27248.25","0.0","1.0","2.446768060836502","27329.694347826087","11.142917893638378","0.9999999999999999","6.82155477031802","25358.467319346855","5.303863609102719","1.0000000000000002"
"0.0","22113.287573627917","2.463472789677132","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","43.800000000000004","2200.8118811881186","2.463472789677132","43.800000000000004","2387.7997572815534","3.0352360817477098","1.0","43.8","2091.1362580128125","3.0352360817477093","1.0000000000000002","43.8","1986.294421252372","2.814113034955897","1.0","43.8","1986.6946727642194","2.8141130349558967","1.0000000000000002"
"0.0","2051.7599935880503","2.463472789677132","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","799.0","2.463472789677132","0.0","532.3333333333334","0.0","1.0","0.0","590.78","NaN","1.0000000000000002","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","572.65","NaN","1.0"
"14.919354838709678","1186.1071785714","2.463472789677132","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","2099.0","2.463472789677132","0.0","2098.9444444444443","0.0","0.9999999999999998","0.0","2056.9055","0.0","0.9999999999999998","0.0","2099.0","0.0","1.0","0.0","1599.0","NaN","1.0"
"17.51661129568106","2591.1692857143044","2.463472789677132","9.41517857142857","2587.1670418006433","2.3298467351055416","1.0","20.652649769585253","2583.9190239043824","4.794071140347471","1.0","25.040897097625333","2577.2627065111838","3.616651546657059","0.9999999999999998","25.428786737000753","2557.6017019790656","2.5804228545046555","1.0","0.9895782125651361","1189.851851851852","2.463472789677132","2.8267013041722984","1193.8163265306123","6.162583250542532","1.0","1.2631380792520315","1178.7727631578948","2.252066102109445","1.0","3.6089497651403786","1195.3714285714286","4.984457193010983","1.0","0.0","1013.7636363636364","0.0","0.9999999999999999"
"6.927047487955953","792.5694323144105","2.463472789677132","4.946727282301523","790.928398617512","1.6733711201656107","0.9999999999999999","11.368242713268284","791.9992187500001","4.971672170654761","1.0","3.6089497651403786","794.7748917748918","1.38149697788278","1.0","5.24731182795699","791.1109333333319","2.2252218718885817","1.0000000000000002","2.7930813854291077","1274.4838020833333","2.463472789677132","3.0085458304617507","1247.3024844720499","4.2324149803714555","1.0000000000000002","3.49194752559727","1168.8411904761904","3.5812661446594216","1.0","8.960355781448538","1165.164585987261","4.735089504904223","1.0000000000000002","4.222129086336966","1171.7863354037268","2.4634220081470906","0.9999999999999998"
"4.189622078143661","1064.527950310559","2.463472789677132","4.011394440615668","1031.311418685121","3.2403400550693275","1.0","1.745973762798635","997.3694444444416","2.1007023680158894","0.9999999999999999","0.0","1078.9883965659808","NaN","1.0","0.0","1078.9883965659808","NaN","1.0","0.373134328358209","799.0","2.463472789677132","1.7499999999999998","520.9842896174918","11.991866310717407","1.0","1.7499999999999998","510.49847222222223","3.848036140107054","1.0","0.6363636363636364","793.4388235294117","4.517110209085559","1.0","2.3333333333333335","449.79342723004225","6.2810954809506585","1.0"
"16.417910447761194","1187.3502499135232","2.463472789677132","0.0","1183.8454575499247","0.0","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","1.2650011674060238","595.0","2.463472789677132","0.0","375.3601694915254","0.0","0.9999999999999999","2.5305931807566555","377.60573170731703","9.17760492133376","1.0000000000000002","1.883866481223922","590.978947368421","5.608767848367611","1.0","3.972140762463343","364.25881355932205","8.01665549152799","1.0000000000000002"
"6.325005837030119","594.760101437022","2.463472789677132","6.929752066115704","401.6892633928543","2.6325125602107953","1.0000000000000002","1.8979448855674916","426.52520168439366","0.8076583165734488","0.9999999999999999","7.535465924895688","594.4150390625","1.8457682688094441","1.0","3.972140762463343","594.115325670498","1.3976589669653807","1.0","4.526137783986472","296.15252173913046","2.463472789677132","5.184873241809147","294.23387387387385","6.243857983545939","1.0","3.7588154480232028","194.97256038647342","3.740117665643148","1.0000000000000002","9.438098888463013","196.91033898305088","9.902929826735743","1.0","2.5668716772646722","195.34641791044777","3.0665918263126524","0.9999999999999999"
"2.715682670391883","636.1596722621871","2.463472789677132","3.110923945085488","637.1133333333333","1.9434166081059325","1.0","4.385284689360404","639.8536585365854","2.922212246378489","1.0","1.573016481410502","634.2623036649215","0.9530538211040865","1.0","3.850307515897008","636.6392992424204","2.328132641419514","1.0","83.38072944214365","4.994596225587016","3.5623920207562922","52.16525714236535","4.967567121024374","2.1210273001110647","1.0","82.04862889998616","4.9677238469441","3.184428717643173","1.0","51.21882906684387","4.976652439024391","1.8643509948029953","1.0","74.3239787705055","4.981077184054287","2.682232183062692","1.0000000000000002"
"179.75585827786813","4.871043688326586","3.5623920207562922","214.35178389408307","4.866724320623896","3.45213739285202","1.0","176.18193957593925","4.892865563555216","3.0539854731729648","1.0","209.61780044023138","4.8928399075918305","3.405759341533223","1.0","189.12141132692983","4.8888397616863015","3.129128495672394","1.0","0.0","1499.0","3.5623920207562922","1.71156465503373","1477.25","15.264650611660592","1.0","3.180564413265306","1483.8094117647058","6.68340439790352","1.0000000000000002","0.0","1490.563829787234","0.0","1.0","2.3470204129654686","1489.9761538461537","12.088645980687357","1.0"
"28.280701754385966","990.4436929578252","3.5623920207562922","41.07755172080952","990.8004866180048","3.7142395810475195","1.0","7.951411033163265","990.4218683651783","1.5557872302178215","1.0000000000000002","39.546728971962615","984.4254406130275","4.015272761673773","1.0000000000000002","30.511265368551094","919.1817727261331","5.57961931558201","1.0000000000000002","0.8518991068799687","3399.0","3.5623920207562922","0.37512424910324565","3375.2643939393943","4.171593854279942","1.0000000000000002","6.038961038961038","3393.1344086021504","8.931350510890535","1.0000000000000002","2.8703703703703702","3383.9697647058824","4.874164170397606","1.0","0.0","3388.452205882353","0.0","1.0"
"33.22406516831878","2572.5299367265316","3.5623920207562922","51.39202212714466","2537.666167930679","3.108331631563288","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","19.036565749411157","1161.032212885098","3.5623920207562922","23.563215530114487","1202.1945054945288","8.563362484224188","1.0","10.43463462451085","1195.969584785116","2.6676152256804","1.0","40.35677749360614","1066.9862151777002","8.078843811190179","1.0000000000000002","29.7539283469516","1080.4606995885092","5.354206959989174","0.9999999999999998"
"0.0","643.0208333333334","3.5623920207562922","0.0","520.8981300812926","0.0","1.0","2.455208146943729","340.1753985507391","8.325199953043589","1.0","0.0","378.3995","0.0","1.0","0.0","349.27927927929727","0.0","1.0","16.558207902163687","1144.1698863636364","3.5623920207562922","13.158950024401134","1144.2093251533743","5.468459283025461","1.0","12.335851187057711","1139.5572619047448","5.8405851166280005","0.9999999999999998","11.147185537938109","1139.9139473684208","5.245527660682353","1.0","13.829915634837356","1142.2213825757385","8.183989066836357","0.9999999999999998"
"3.679601756036375","1041.9583333333333","3.5623920207562922","13.158950024401134","1046.180693069307","6.082448129768254","0.9999999999999998","12.335851187057711","1043.912979351031","5.603112082822847","1.0","15.606059753113351","1043.837046204604","8.235212792655362","1.0","8.510717313746065","1045.5423611111112","4.149884537651502","1.0","0.9083411394021972","3399.0","3.5623920207562922","1.6411871956426414","3399.0","17.69430525114815","1.0","5.460136674259681","3383.7254022988504","7.465598952364891","1.0000000000000002","8.691080493110949","3381.2592307692303","13.219429067728171","0.9999999999999998","3.21744966442953","3339.3284210526313","9.111394888196953","0.9999999999999999"
"34.516963297283496","2579.5192578858614","3.5623920207562922","30.08843192011509","2537.4945576563223","3.1554848123274555","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","24691.5","3.5623920207562922","0.0","25041.5","-0.0","1.0","0.0","27248.25","0.0","1.0","2.166666666666667","27329.694347826087","9.658474851294379","0.9999999999999999","2.6194029850746263","25358.467319346855","1.9297618116554915","1.0000000000000002"
"0.0","22113.287573627917","3.5623920207562922","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","58.5","2200.8118811881186","3.5623920207562922","58.49999999999999","2387.7997572815534","4.12513445679455","1.0","58.50000000000001","2091.1362580128125","4.125134456794551","1.0000000000000002","58.5","1986.294421252372","3.8197211155378494","1.0","58.50000000000001","1986.6946727642194","3.8197211155378494","1.0000000000000002"
"0.0","2051.7599935880503","3.5623920207562922","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","799.0","3.5623920207562922","0.0","532.3333333333334","0.0","1.0","0.0","590.78","NaN","1.0000000000000002","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","572.65","NaN","1.0"
"23.55296404275996","1186.1071785714","3.5623920207562922","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","2099.0","3.5623920207562922","0.0","2098.9444444444443","0.0","0.9999999999999998","0.7320574162679427","2056.9055","12.224126103044181","0.9999999999999998","0.0","2099.0","0.0","1.0","0.0","1599.0","NaN","1.0"
"10.751351351351351","2591.1692857143044","3.5623920207562922","8.168377823408624","2587.1670418006433","2.0108027414503","1.0","9.516746411483254","2583.9190239043824","2.1163842729993743","1.0","18.833953331078796","2577.2627065111838","2.679471088231661","0.9999999999999998","27.001970659075983","2557.6017019790656","2.7474980943452247","1.0","5.514657395163513","1189.851851851852","3.5623920207562922","0.0","1193.8163265306123","0.0","1.0","4.398819817798972","1178.7727631578948","8.663655916949411","1.0","4.8624771192567415","1195.3714285714286","6.918775622464001","1.0","4.09672147718849","1013.7636363636364","8.579705204187187","0.9999999999999999"
"9.191095658605857","792.5694323144105","3.5623920207562922","27.981729945760776","790.928398617512","10.905990950480435","0.9999999999999999","11.436931526277327","791.9992187500001","5.004259744282696","1.0","12.156192798141854","794.7748917748918","4.926564478502221","1.0","13.314344800862594","791.1109333333319","5.9937325107780595","1.0000000000000002","3.490726381738106","1274.4838020833333","3.5623920207562922","5.841133567378799","1247.3024844720499","8.812490792439068","1.0000000000000002","4.893107645933569","1168.8411904761904","5.143541490206872","1.0","13.234713076199437","1165.164585987261","7.272283555694646","1.0000000000000002","19.245554035567718","1171.7863354037268","13.188262418418887","0.9999999999999998"
"7.854134358910739","1064.527950310559","3.5623920207562922","6.425246924116679","1031.311418685121","5.367603489634653","1.0","7.339661468900354","997.3694444444416","9.96789915207789","0.9999999999999999","0.0","1078.9883965659808","NaN","1.0","0.0","1078.9883965659808","NaN","1.0","1.0506532202612882","799.0","3.5623920207562922","0.5368310106569856","520.9842896174918","3.2243180699205363","1.0","1.4272644098810612","510.49847222222223","3.101080010498364","1.0","1.056194989844279","793.4388235294117","7.896035339482345","1.0","2.3600605143721634","449.79342723004225","6.360798928274674","1.0"
"37.29818931927573","1187.3502499135232","3.5623920207562922","42.40964984190186","1183.8454575499247","8.328709193171713","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","595.0","3.5623920207562922","3.3576175341561068","375.3601694915254","12.906402270547135","0.9999999999999999","1.3749302773693017","377.60573170731703","4.655679996723931","1.0000000000000002","3.8613743888352667","590.978947368421","12.770709936036708","1.0","3.1542518127883983","364.25881355932205","6.192717768778142","1.0000000000000002"
"18.611577181208055","594.760101437022","3.5623920207562922","5.875830684773187","401.6892633928543","2.2170980165415095","1.0000000000000002","13.061837635008366","426.52520168439366","6.045140684867807","0.9999999999999999","7.7227487776705335","594.4150390625","1.8931140464399392","1.0","18.92551087673039","594.115325670498","7.311243779355383","1.0","2.6598639096393817","296.15252173913046","3.5623920207562922","7.619127608186391","294.23387387387385","9.655009834113493","1.0","3.6762343560611592","194.97256038647342","3.6528599634311223","1.0000000000000002","6.604972013293685","196.91033898305088","6.597843896082786","1.0","4.176298020825846","195.34641791044777","5.157417299622856","0.9999999999999999"
